ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.91062,0.044292733,4.7429137,0.03604105,-0.002443461,-0.008857546,23.0,8.6411085,0.009145722,4.636977,0.25873756,0.026168752,0.115513325,0.37408385,-0.3515991,0.6247331,66.36316,28.360815,2017-05-29 11:10:55,73.52077315295918
8.913613,0.039504327,4.768651,0.040317107,0.0027488936,-0.008552114,21.0,8.64218,0.008335282,4.6349792,0.27083397,0.00962123,0.15222692,0.372907,-0.35302332,0.62263155,66.76401,28.379065,2017-05-29 11:10:56,72.76759390751712
9.070433,0.08798691,4.598663,0.1301143,-0.056505036,0.025350908,25.0,8.704038,0.100804605,4.516632,0.43223572,0.04284749,0.1017828,0.3814975,-0.35200915,0.6215404,66.76401,28.379065,2017-05-29 11:10:57,69.93894183648821
9.027337,-0.86490536,4.824915,-0.22235495,0.36010507,0.16768251,33.0,8.673214,-0.8438901,4.498176,0.44510365,-0.031190634,0.30040264,0.37560028,-0.36202982,0.66701627,66.76401,28.379065,2017-05-29 11:10:58,76.19220597414446
8.619126,-1.1366472,5.4701524,0.14080444,0.0067195175,0.06780604,26.0,8.483657,-0.83856475,4.847139,0.18395138,-0.18555498,0.57812214,0.35563675,-0.35561615,0.6682953,67.19271,28.379065,2017-05-29 11:10:59,71.40793337631752
8.904634,-0.89064306,5.21517,0.056505036,-0.0125227375,0.027794369,29.0,8.43468,-0.9031667,4.920451,0.43763256,0.01731211,0.28274775,0.35584682,-0.34994274,0.6789545,67.19271,28.379065,2017-05-29 11:11:00,65.79871880020777
8.72088,-0.76434886,4.985925,-0.02565634,-0.022907447,0.016493361,30.0,8.500519,-0.6689739,4.8439717,0.20839024,-0.10674745,0.14075613,0.35384503,-0.3573537,0.6542011,67.19271,28.379065,2017-05-29 11:11:01,55.16773985074495
8.775947,-0.7188591,4.770447,0.005192355,0.015271631,0.036957346,27.0,8.60181,-0.66984516,4.661606,0.15977097,-0.06637186,0.08070898,0.362671,-0.36173406,0.65304166,67.226814,28.517296,2017-05-29 11:11:02,59.99918035242237
8.926781,-0.58777654,4.820725,-0.004276057,-0.009468411,-0.03634648,26.0,8.602823,-0.59843147,4.6694436,0.33533,0.03100568,0.19796848,0.36281654,-0.36088115,0.6498021,67.226814,28.517296,2017-05-29 11:11:03,53.86018137656627
8.951322,-0.6751649,4.7740383,0.011911872,0.0106901415,0.0067195175,26.0,8.625253,-0.67382544,4.6175065,0.30691528,-0.018098831,0.15473604,0.358592,-0.36881307,0.6437686,67.226814,28.517296,2017-05-29 11:11:04,63.81662395178747
8.931569,-0.64583594,4.59986,0.050396383,0.039095376,-0.032986723,27.0,8.653701,-0.65454876,4.566775,0.2868471,0.005720079,-0.0034265518,0.36373514,-0.36746678,0.64655524,66.760574,28.517296,2017-05-29 11:11:05,67.74013728537179
8.847174,-0.7236475,4.6142254,-0.010995574,0.0061086523,0.013133603,27.0,8.636062,-0.65742964,4.5996327,0.24283504,-0.038085938,0.0014243126,0.36069918,-0.36795357,0.64447224,66.760574,28.517296,2017-05-29 11:11:06,66.72502281154215
8.963293,-0.5434838,4.718373,0.028710667,0.003970624,-0.017715093,27.0,8.656922,-0.5884388,4.569663,0.28601933,0.022210121,0.13434458,0.3642477,-0.36653563,0.64336777,66.760574,28.517296,2017-05-29 11:11:07,73.16889462046673
9.029732,-0.5081693,4.6902413,0.013744468,0.013133603,-0.037873644,27.0,8.658827,-0.5629019,4.569272,0.3535471,0.012235522,0.13353872,0.36493406,-0.36592826,0.64274347,65.88733,28.609182,2017-05-29 11:11:08,68.5599382071683
8.91481,-0.6206968,4.691438,0.022602014,0.015882496,-0.004276057,27.0,8.6875725,-0.52565444,4.5188675,0.18653584,-0.110604644,0.12408829,0.36768007,-0.36670965,0.64042574,65.88733,28.609182,2017-05-29 11:11:09,73.53081891056608
8.889671,-0.635062,4.619612,0.043676864,0.017104227,0.017104227,31.0,8.697496,-0.56678665,4.494741,0.2250948,-0.023384094,0.11409712,0.3681645,-0.36791414,0.6418882,65.88733,28.609182,2017-05-29 11:11:10,73.1163641245571
8.79091,-0.8110358,4.8865657,0.082161374,9.162979E-4,-0.041233405,31.0,8.614346,-0.704723,4.6332273,0.12987804,-0.12007946,0.28925133,0.3628804,-0.3634669,0.6540965,64.67556,28.609182,2017-05-29 11:11:11,70.64709648644617
8.848371,-0.20470424,5.0122614,0.057421334,-0.061391957,0.0070249503,34.0,8.621121,-0.09936901,4.6729836,0.22305965,-0.08558307,0.26026917,0.3716983,-0.35115367,0.63149863,64.67556,28.609182,2017-05-29 11:11:12,68.82757644023033
8.69993,-0.24540567,5.305551,0.09896017,-0.058948494,-0.069027774,35.0,8.523316,-0.115303956,4.8487306,0.17900848,-0.11573651,0.44425106,0.3713144,-0.33860034,0.64728135,64.67556,28.609182,2017-05-29 11:11:13,73.78992411529053
8.775947,-0.23582886,5.149329,0.086437434,-0.0571159,-0.07819075,34.0,8.618865,-0.053370357,4.677896,0.1271534,-0.19502807,0.41038132,0.3793073,-0.3425811,0.6420457,63.65592,28.609182,2017-05-29 11:11:14,74.21566798716653
8.913014,-0.04129998,4.9919105,0.0729984,0.048258353,-0.0125227375,33.0,8.637821,1.040449E-4,4.6431065,0.22311974,-0.06474749,0.16145802,0.38622102,-0.3380906,0.64594823,63.65592,28.609182,2017-05-29 11:11:15,73.70452673663954
9.048286,0.09995792,4.571728,-0.014966198,0.018936822,0.018020526,37.0,8.683991,-0.08849136,4.5553093,0.38584328,0.17528117,0.10261011,0.38296798,-0.348073,0.6388141,62.86279,28.609182,2017-05-29 11:11:16,73.7815561846512
8.938752,-0.050876785,4.6896424,0.014049901,-0.005192355,-0.00580322,32.0,8.685409,-0.033503335,4.553345,0.2754898,-0.038921263,0.11235523,0.38817334,-0.34225047,0.64399964,62.86279,28.609182,2017-05-29 11:11:17,79.2281996986602
8.955511,-0.011971008,4.7261543,0.0076358155,0.012217305,-0.0012217305,31.0,8.663062,0.02006313,4.5957975,0.25773335,-0.049990654,0.117786884,0.38616258,-0.34147528,0.6405475,62.86279,28.609182,2017-05-29 11:11:18,79.71561096363595
8.954913,-0.05626374,4.7536874,0.015882496,0.0070249503,-0.0036651916,35.0,8.673251,-0.02741203,4.5765014,0.29602718,-0.025260407,0.13169622,0.38776517,-0.34106573,0.64476496,62.827293,28.651857,2017-05-29 11:11:19,74.23616316532184
8.9602995,-0.04309563,4.7046065,0.011301007,0.010079277,-0.015577064,36.0,8.683775,-0.012030337,4.5565653,0.2926855,-0.031065293,0.124099255,0.38827127,-0.34199855,0.6429627,62.827293,28.651857,2017-05-29 11:11:20,75.47506155291194
8.969876,-0.025139118,4.69084,0.030848695,-0.0027488936,-0.0143553335,34.0,8.67391,-0.0015083587,4.575333,0.2708273,0.00330401,0.11610508,0.3861746,-0.3428891,0.64051616,62.827293,28.651857,2017-05-29 11:11:21,79.40428338018083
9.02614,-0.15622166,5.325303,-0.004581489,0.017715093,-0.004276057,36.0,8.664459,-0.026650984,4.5931287,0.3431263,-0.015247546,0.6908746,0.38628522,-0.3415709,0.6435193,63.027657,28.723494,2017-05-29 11:11:22,78.9014632195197
8.931569,-0.46447513,4.9787426,0.06811147,0.22571471,-0.057421334,41.0,8.691543,-0.36131257,4.527353,0.3112545,-0.075030684,0.5142374,0.38355193,-0.3508052,0.6541876,63.027657,28.723494,2017-05-29 11:11:23,80.43983651876246
9.002797,-0.110133275,4.97156,6.1086525E-4,0.014966198,-0.018020526,35.0,8.690072,-0.14927258,4.5421085,0.3061409,2.335161E-4,0.39114428,0.39194426,-0.33890694,0.6564905,63.027657,28.723494,2017-05-29 11:11:24,80.7007444604564
8.9602995,-0.12569559,4.6495395,0.0421497,0.033292156,-0.041233405,40.0,8.719529,-0.12896979,4.4859295,0.24077034,-0.0015142113,0.103755,0.39319444,-0.3417953,0.65266436,63.434937,28.698597,2017-05-29 11:11:25,81.75388062828296
9.011775,-0.107739076,4.835689,0.058643065,0.04184427,-0.028405234,36.0,8.705563,-0.13958149,4.5126595,0.2553358,0.012688801,0.24102783,0.3941652,-0.33872804,0.65702987,63.434937,28.698597,2017-05-29 11:11:26,79.66611389150148
8.92738,-0.08619126,4.5118732,0.025045475,-0.041233405,0.0036651916,37.0,8.682214,-0.07667349,4.5589123,0.24935532,-0.016101822,0.008625984,0.3918686,-0.3373619,0.6535387,63.434937,28.698597,2017-05-29 11:11:27,75.27286886846373
8.948329,-0.12868834,4.6962266,0.030543262,0.02076942,-0.019242255,43.0,8.693211,-0.12871405,4.5367303,0.21800804,-0.041274264,0.093057156,0.3916114,-0.33973566,0.65425426,63.80066,28.698597,2017-05-29 11:11:28,77.07549931045568
8.868722,-0.02873042,4.5783124,0.028099801,-0.011301007,-0.005497787,44.0,8.670813,-0.13571107,4.57919,0.2523775,0.05670242,-0.047564507,0.3888123,-0.33955657,0.65385365,63.80066,28.698597,2017-05-29 11:11:29,78.56905490316124
8.822633,-0.16879122,4.5058875,0.012217305,-0.01740966,-0.010079277,42.0,8.680697,-0.107930504,4.5611663,0.13894272,-0.083007075,-0.089396,0.39225137,-0.33689994,0.65620697,63.80066,28.698597,2017-05-29 11:11:30,79.36158993647996
9.006389,-0.08439561,5.027225,0.0033597588,0.06352998,-0.015577064,43.0,8.668621,-0.11313012,4.5839486,0.33836555,0.028135963,0.41574287,0.39302927,-0.3347923,0.6591431,64.30477,28.700666,2017-05-29 11:11:31,81.03131969613152
8.931569,-0.14065935,4.7147818,0.02443461,-0.025045475,0.011911872,41.0,8.637424,-0.12547697,4.642149,0.31210136,0.013548039,0.17558336,0.38877386,-0.33474636,0.6584577,64.30477,28.700666,2017-05-29 11:11:32,80.54398971730335
8.851962,-0.18375498,4.4723687,0.040011674,-0.047647487,-9.162979E-4,39.0,8.67837,-0.14982611,4.5644093,0.16042328,-0.044702783,-0.09982157,0.38931882,-0.3398437,0.6546165,64.30477,28.700666,2017-05-29 11:11:33,74.45321387875703
8.9124155,-0.18016368,4.667496,0.057421334,0.014049901,-0.021380283,39.0,8.686427,-0.15836598,4.5487695,0.22898102,-0.04454261,0.07563114,0.39141104,-0.33901608,0.6569503,64.30477,28.820097,2017-05-29 11:11:34,71.33652504496627
9.018359,-0.10235212,5.009867,0.0012217305,0.046120327,-0.015271631,42.0,8.668684,-0.12686346,4.5834713,0.35206985,0.0322925,0.41562176,0.39130548,-0.3367236,0.65728116,64.30477,28.820097,2017-05-29 11:11:35,69.59842598753825
8.980651,-0.1328782,4.757279,-0.0067195175,-0.0027488936,-0.0036651916,37.0,8.678126,-0.13720103,4.5652704,0.30671406,-0.004655421,0.20996475,0.3896557,-0.33967975,0.65399235,64.30477,28.820097,2017-05-29 11:11:36,71.57036766992003
8.921394,-0.20649989,4.5842977,0.02321288,-0.024740042,0.017104227,40.0,8.679995,-0.15417583,4.5611744,0.26175022,-0.036761746,0.047065258,0.3884328,-0.34124342,0.6528742,64.80414,28.841724,2017-05-29 11:11:37,74.0691620900357
8.886678,-0.18255788,4.4999022,0.04550946,-0.026572637,3.0543262E-4,43.0,8.686274,-0.14207536,4.5495987,0.20219994,-0.04826367,-0.047302246,0.38789356,-0.34289008,0.6501869,64.80414,28.841724,2017-05-29 11:11:38,81.03653132876673
8.911818,-0.18435353,4.648941,0.037873644,-0.004886922,-0.018020526,38.0,8.692259,-0.1617372,4.537495,0.2285366,-0.044762686,0.05697775,0.38785157,-0.34379265,0.65054226,64.99376,28.841724,2017-05-29 11:11:39,84.15178732360083
8.968081,-0.17417817,4.8668137,0.022296581,0.034208454,-0.021991149,41.0,8.675532,-0.16964287,4.56911,0.25244617,0.0068371445,0.23186302,0.3884255,-0.34103987,0.65429634,64.99376,28.841724,2017-05-29 11:11:40,84.32243784253232
8.942942,-0.19033903,4.5178585,-0.0076358155,-0.050701816,0.021380283,40.0,8.666573,-0.1698302,4.586074,0.276968,-0.009734929,-0.0029730797,0.38806853,-0.33962137,0.6554408,64.99376,28.841724,2017-05-29 11:11:41,82.34882335279991
8.923788,-0.21906945,4.4645877,0.0036651916,-0.036957346,0.027794369,40.0,8.685835,-0.18915567,4.548724,0.2092228,-0.042483345,-0.053011894,0.38581237,-0.34504256,0.6498133,65.18509,29.027422,2017-05-29 11:11:42,81.3458058912627
8.883685,-0.20530279,4.3658266,0.0580322,-0.047036625,-0.0033597588,45.0,8.691803,-0.1710121,4.538029,0.18709373,-0.012144327,-0.16861105,0.38893732,-0.34225503,0.6532072,65.18509,29.027422,2017-05-29 11:11:43,69.88361519232905
8.920795,-0.15502456,4.548983,0.056199603,-0.003970624,-0.016187929,41.0,8.702575,-0.14891163,4.5181203,0.22300911,-0.003120184,-0.021809578,0.3895023,-0.34337026,0.650821,65.18509,29.027422,2017-05-29 11:11:44,70.38275434612974
8.951322,-0.1412579,4.577115,0.06078109,0.0021380284,-0.01863139,41.0,8.714527,-0.15827158,4.494704,0.24098396,-0.0075268894,0.032731533,0.39050737,-0.344007,0.6510813,65.659424,28.996183,2017-05-29 11:11:45,77.33287108824965
8.975264,-0.074818805,4.59986,0.09896017,0.009468411,-0.03023783,39.0,8.71729,-0.12068887,4.4905105,0.24540424,0.031504855,0.089597225,0.39110348,-0.34369022,0.6494264,65.659424,28.996183,2017-05-29 11:11:46,79.38996913272733
9.051878,-0.035913024,4.7764325,0.004886922,0.04917465,-0.026572637,40.0,8.739169,-0.06186317,4.448986,0.28397846,0.033132747,0.27237988,0.39518204,-0.34235358,0.6482843,65.659424,28.996183,2017-05-29 11:11:47,79.35705985804614
9.0237465,-0.035314474,4.6100354,0.019547688,0.0070249503,-0.014049901,38.0,8.750001,-0.068413906,4.427551,0.26775932,0.031902328,0.18966722,0.3947127,-0.34421295,0.64645106,65.659424,29.05903,2017-05-29 11:11:48,80.32905383943617
9.039309,-0.03172317,4.529231,0.024740042,-3.0543262E-4,-0.013744468,39.0,8.75875,-0.027358254,4.4106636,0.2955227,-0.013941726,0.14490366,0.3970701,-0.34270197,0.64633214,65.659424,29.05903,2017-05-29 11:11:49,70.6991517059615
8.765771,-0.427365,5.01286,-0.14294247,0.08307768,0.06963864,36.0,8.576744,-0.44647244,4.7339754,0.24529076,-0.021593988,0.3171916,0.37885332,-0.33974582,0.66898364,65.659424,29.05903,2017-05-29 11:11:50,79.4655627354232
6.5762734,-0.62129533,8.755595,-1.5916094,1.2055426,-1.3087788,26.0,6.637036,-0.70752954,7.184674,0.25646925,0.036554515,1.7085881,0.10455723,-0.35544255,0.3504591,65.659424,29.074083,2017-05-29 11:11:51,81.71574769118274
4.39336,-1.845331,9.926959,-0.25259277,0.20463985,0.30665436,81.0,3.112513,-0.4511657,9.288654,1.2712703,-1.2792436,0.29054642,-0.08792915,-0.13765866,-0.4167683,65.659424,29.074083,2017-05-29 11:11:52,75.11864800318553
2.280477,1.5023615,8.143877,0.032986723,-0.31337386,0.63621616,51.0,3.7332258,-0.18175723,9.0664425,-1.3402212,1.7744999,-0.854331,-0.09672419,-0.1667277,-0.4553918,65.659424,29.074083,2017-05-29 11:11:53,69.4884181046463
1.4053963,-0.29747957,10.745776,1.3646729,-0.26816985,2.025629,83.0,3.740421,-0.23856363,9.062159,-2.0698667,-0.054726094,1.6524925,-0.040300243,-0.18980445,-0.1295788,66.25727,29.092983,2017-05-29 11:11:54,63.177459897428605
1.666963,-1.7794905,10.271125,0.46853364,-0.052534413,1.5442673,37.0,2.4349282,0.69365877,9.474194,-0.8278203,-2.4073086,0.83823204,0.119048744,-0.050729103,0.77102494,66.25727,29.092983,2017-05-29 11:11:55,56.346291291177366
5.4725466,-2.1996727,7.8092875,0.18203785,0.017104227,-0.050396383,82.0,5.239193,-1.7857728,8.0952,0.27345657,-0.5108652,-0.24221802,0.22051834,-0.19706629,0.880515,66.25727,29.092983,2017-05-29 11:11:56,55.09693167448836
4.449624,-0.59855044,8.556278,0.021380283,-0.06627888,-0.09987647,40.0,4.1884665,-0.5167488,8.852124,0.18633842,-0.12669289,-0.24676514,0.1812935,-0.12520999,0.86497384,65.967964,29.092983,2017-05-29 11:11:57,60.792278810030645
4.4328647,-0.36631286,9.041104,-0.06169739,-0.011301007,-0.0018325958,38.0,4.162913,-0.45493355,8.867558,0.22924995,0.046123624,0.21005821,0.18009111,-0.124173634,0.8579782,65.967964,29.092983,2017-05-29 11:11:58,60.74187210605249
4.23235,-0.9660604,9.157223,-0.025961773,0.033292156,-0.008857546,38.0,4.0452003,-0.8424967,8.893646,0.21408463,-0.098424554,0.27135754,0.1645274,-0.13978879,0.85689145,65.967964,29.092983,2017-05-29 11:11:59,71.54377895913206
4.1635165,-0.96665895,9.011775,-0.01038471,0.02565634,-0.004886922,40.0,4.041902,-0.8588192,8.893584,0.11203766,-0.11861366,0.15769482,0.16364558,-0.14078574,0.85604167,65.33644,29.092983,2017-05-29 11:12:00,71.44587407454475
4.6591167,-0.5626374,8.933964,0.043066,0.016798794,-0.015271631,34.0,4.4971795,-0.5944399,8.694389,0.1655283,0.05275178,0.2066536,0.18811189,-0.14619482,0.8385888,65.33644,29.092983,2017-05-29 11:12:01,69.12223901222438
4.4460325,-0.78888947,9.1033535,-0.012217305,0.04337143,0.006414085,36.0,4.2370725,-0.7343043,8.813536,0.205369,-0.064760506,0.3047819,0.17605202,-0.14044516,0.8537839,64.6973,29.003986,2017-05-29 11:12:02,74.47235279853591
4.31914,-0.98222125,9.106346,0.02107485,-0.019547688,0.00580322,41.0,4.1671996,-0.9063275,8.830821,0.13398361,-0.07888651,0.27432823,0.16780676,-0.14681101,0.85332334,64.6973,29.003986,2017-05-29 11:12:03,73.32706048805731
4.245518,-0.92416185,9.002797,0.031154128,-3.0543262E-4,0.005497787,36.0,4.1128836,-0.9449067,8.852216,0.14999247,-0.004992783,0.21163368,0.16641958,-0.14481334,0.86052376,64.6973,29.003986,2017-05-29 11:12:04,73.3076079783518
4.19943,-1.1174936,9.263166,0.021685716,0.008552114,-0.0036651916,35.0,4.0519094,-1.0467011,8.868869,0.13734484,-0.05403316,0.42422485,0.16031687,-0.14875697,0.8585458,64.6973,28.970295,2017-05-29 11:12:05,74.83636511435914
4.1922474,-1.0779893,9.120711,0.064751714,-0.03145956,-0.002443461,34.0,4.040824,-0.9741531,8.882182,0.1861391,-0.051762283,0.27563953,0.1614599,-0.14498228,0.85943186,64.6973,28.970295,2017-05-29 11:12:06,73.160138662293
4.7830167,-0.54049104,8.88608,-0.04337143,0.0693332,0.005497787,31.0,4.641423,-0.444654,8.6272745,0.0895195,-0.067106605,0.3414049,0.20257683,-0.13870972,0.8477798,64.6973,28.970295,2017-05-29 11:12:07,72.63803313224133
4.335301,-0.89184016,9.141062,0.011301007,0.022907447,-0.00580322,35.0,4.1745653,-0.83556235,8.834321,0.1577425,-0.06765026,0.2959671,0.17084676,-0.14292863,0.8558151,65.024994,28.88402,2017-05-29 11:12:08,75.94956880687083
4.335301,-0.943914,9.017162,0.01282817,-0.016798794,-0.0076358155,35.0,4.2299933,-0.887828,8.802801,0.10231447,-0.06865561,0.24488735,0.17228635,-0.14647976,0.8558671,65.024994,28.88402,2017-05-29 11:12:09,73.9978427578083
4.305373,-1.0336965,9.16261,0.015882496,0.02076942,-0.013744468,38.0,4.185374,-0.9358711,8.819138,0.12778044,-0.09662831,0.3362894,0.17007065,-0.14650452,0.8592454,65.024994,28.88402,2017-05-29 11:12:10,71.8810521837874
4.4167037,-0.78529817,9.13388,0.03573562,-0.029321533,-0.014966198,34.0,4.2790165,-0.73188496,8.793449,0.13349724,-0.040245116,0.3200798,0.17740113,-0.14186421,0.85244536,65.024994,28.88402,2017-05-29 11:12:11,72.7607103053474
4.5920787,-0.64583594,8.988432,0.0033597588,0.035124753,-0.023823744,32.0,4.437805,-0.59970385,8.724484,0.14948511,-0.04313928,0.23940659,0.18873897,-0.14008477,0.85090524,65.024994,28.88402,2017-05-29 11:12:12,75.41095241571506
4.425682,-0.8110358,9.132683,0.014660766,0.006414085,-0.0125227375,33.0,4.2809443,-0.7754795,8.788774,0.15371561,-0.042140365,0.30919266,0.17627436,-0.14433469,0.851196,65.024994,28.88402,2017-05-29 11:12:13,72.1380641481653
4.3885717,-0.8870517,9.078215,0.028710667,0.0076358155,-0.013439035,34.0,4.2351713,-0.8483172,8.804208,0.14921045,-0.0536983,0.3081236,0.1727611,-0.14587684,0.85325783,65.54666,28.80265,2017-05-29 11:12:14,73.20669546664212
2.9819782,-0.3878607,9.059061,0.24617869,0.113926366,-1.0784826,90.0,2.8424487,-0.1290164,9.384787,0.51661634,-0.37616014,-0.43945026,0.11595751,-0.09078045,0.81574667,65.54666,28.80265,2017-05-29 11:12:15,73.4191022663384
0.4357447,2.397793,9.753379,0.1414153,0.064446285,-0.122783914,91.0,0.4020867,2.3604414,9.509839,0.051015973,0.16184998,0.22019672,0.116838455,0.03677698,0.45663935,65.54666,28.80265,2017-05-29 11:12:16,68.80098231361502
